0.6946800993632096,0.7663045572223876,0.7765545564973058,0.7938295689795967,0.7848459475644625,0.7931581167384397,0.8230572573310276,0.8268991770316108,0.8325873781594417,0.8440355961854454,0.8437135827565728,0.8543670843903963,0.853492746883311,0.8568801284862423,0.8620543572721251,0.8624808140959682,0.863211649807041,0.8633099666616857,0.8631607560656214,0.8631485169403155,0.86468906466457,0.8635177663653832,0.8655864820997832,0.8653614716568028,0.8674141702533571,0.8679147805060345,0.8670038613507389,0.8682561557868678,0.868468596383049,0.8671538248672018,0.8674930191692659,0.867378231490537,0.868480383915006,0.8684643985329162,0.8693491000939255,0.8695726572585759,0.8696559489460656,0.8694005211044309,0.8692259862436175,0.8692259862436175,0.8690149806353106,0.8690154554082505,0.8690173651690646,0.8694417258773782,0.8691862980357434,0.8693140119565608,0.8694412546082976,0.8697637870690046,0.87032335928017,0.8698204622479303,0.8718940206486526,0.8718940206486526,0.8717856053204179,0.8714155789643069,0.8714597995228466,0.8719278696354507,0.8714456292986167,0.8713174406048596,0.871911915791556,0.9001330967037525,0.9010435858426983,0.9011576780460401,0.9004204953095661,0.9005638251411495,0.9010590964518481,0.9277115586741373,0.9278378691452753,0.9259604725916578,0.9273123893223457,0.9305994824171776,0.9311132396143909,0.9308714019520368,0.9308714019520368,0.9311122793994564,0.9311122793994564,0.9312359492924034,0.9312359492924034,0.9312359492924034,0.9316560527401239,0.9316560527401239,0.9316560527401239,0.9365168937087991,0.9365168937087991,0.9367718818195484,0.9367718818195484,0.9367718818195484,0.9367718818195484,0.9367718818195484,0.9366446391678116,0.9423243108169364,0.9423243108169364,0.9423243108169364,0.9423243108169364,0.9423243108169364,0.9423243108169364,0.9423243108169364,0.9418580790417829,0.941984357974726,0.941984357974726,0.941984357974726,0.941984357974726,0.9418566440539087,0.9418566440539087,0.941984357974726,0.9419008646124483,0.9419008646124483,0.9417878063874622,0.9417878063874622,0.9418564423791204,0.9418564423791204,0.9417878063874622,0.9417878063874622,0.9417878063874622,0.9417878063874622,0.9417878063874622,0.9417878063874622,0.9417878063874622,0.9417878063874622,0.9417878063874622,0.9417878063874622,0.9417878063874622,0.9417878063874622,0.9414060784322515,0.9414060784322515,0.9414060784322515,0.9416040334691945,0.9413928261860995,0.9414763195483773,0.9414763195483773,0.9411667097361277,0.9411667097361277,0.9410389958153104,0.9410389958153104,0.9410389958153104,0.9410389958153104,0.9410389958153104,0.9410389958153104,0.9410389958153104,0.9410389958153104,0.9410389958153104,0.9410389958153104,0.9410389958153104,0.9410389958153104,0.9410389958153104,0.9411520540402961,0.9411520540402961,0.9411520540402961,0.9411520540402961,0.9407844966504151,0.9407844966504151,0.9407844966504151,0.9407844966504151,0.9407844966504151,0.9408028304066527,0.9408028304066527,0.9408028304066527,0.9408028304066527,0.9408028304066527,0.940297461455146,0.9401697475343286,0.9401697475343286,0.9401697475343286,0.9401697475343286,0.9401692727613887,0.9401692727613887,0.9401692727613887,0.9401692727613887,0.9401692727613887,0.9401692727613887,0.9401702188034091,0.9401702188034091,0.9402829075570716,0.9401705858677533,0.9388066119807682,0.9388066119807682,0.9388066119807682,0.9389329224519061,0.9389329224519061,0.9389329224519061,0.9386646337729999,0.9385813420855104,0.9385813420855104,0.9384978487232326,0.9384978487232326,0.9384978487232326,0.9383906282676352,0.938276268390727,0.9381929767032374,0.9386293598188694,0.938712651506359,0.9388257097313447,0.9388257097313447,0.9388257097313447,0.9388257097313447,0.9388257097313447,0.9387130209776824,0.9387130209776824,0.9375293259169662,0.9375293259169662,0.9375293259169662,0.9375293259169662,0.9375293259169662,0.9375293259169662
145,150,155,160,165,170,175,180,185,190,195,200,205,210,215,220,225,230,235,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700,705,710,715,720,725,730,735,740,745,750,755,760,765,770,775,780,785,790,795,800,805,810,815,820,825,830,835,840,845,850,855,860,865,870,875,880,885,890,895,900,905,910,915,920,925,930,935,940,945,950,955,960,965,970,975,980,985,990,995,1000,1005,1010,1015,1020,1025,1030,1035,1040,1045,1050,1055,1060,1065,1070,1075,1080,1085,1090,1095,1100,1105,1110,1115,1120,1125,1130,1135,1140,1145,1150,1155
